susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272986024389771,0.00197805793080318
0.3537,0.0152,0.0265003976892994,0.00138464055156222
0.3998,0.0213,0.0148466083440051,0.0187915503426302
0.4318,0.0262,0.0119730712451654,0.0102859012401765
0.6081,0.0668,0.00957845699613232,0.0118683475848191
0.7004,0.0982,0.00670491989729263,0.02492352992812
0.7152,0.1039,0.0100573798459389,0.0231432777903972
0.6895,0.0941,0.0143676854941985,0.02492352992812
0.7075,0.1009,0.0191569139922646,0.0371874890990998
0.766,0.1253,0.0258618338895573,0.0413414107537864
0.8963,0.1925,0.0260214748394928,0.0631000479926214
1.0018,0.2607,0.0247443472400085,0.112353690469621
1.0455,0.2929,0.0333649585365276,0.193651871425631
1.307,0.5387,0.0394313146340781,0.182179135426973
1.387,0.6334,0.0387927508343359,0.326972975961765
1.3056,0.5371,0.0415066469832401,0.44822792712
1.4357,0.696,0.0451783888317574,0.518053372077352
1.5476,0.8541,0.0421452107829822,0.687375130954105
1.5698,0.888,0.0367174184851739,1
1.5229,0.8174,0.0309703442874945,1
1.5776,0.9,0.0309703442874945,1
