susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214649500963498,0.0018567090648453
0.3537,0.0152,0.0208373199765735,0.00129969634539171
0.3998,0.0213,0.0116739202278394,0.0176387361160304
0.4318,0.0262,0.00941445179664466,0.00965488713719558
0.6081,0.0668,0.00753156143731573,0.0111402543890718
0.7004,0.0982,0.00527209300612101,0.0233945342170508
0.7152,0.1039,0.00790813950918152,0.0217234960586901
0.6895,0.0941,0.0112973421559736,0.0233945342170508
0.7075,0.1009,0.0150631228746315,0.0349061304190917
0.766,0.1253,0.0203352158807525,0.0388052194552669
0.8963,0.1925,0.0204607419047077,0.0592290191685652
1.0018,0.2607,0.0194565337130656,0.105461074883213
1.0455,0.2929,0.0262349390066498,0.181771817448355
1.307,0.5387,0.0310049279169498,0.171002904872253
1.387,0.6334,0.0305028238211287,0.306914008418929
1.3056,0.5371,0.0326367662283682,0.420730274093946
1.4357,0.696,0.0355238647793392,0.486272104082985
1.5476,0.8541,0.0331388703241892,0.645206400033743
1.5698,0.888,0.0288709855097103,1
1.5229,0.8174,0.0243520486473209,1
1.5776,0.9,0.0243520486473209,1
