susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201467616904761,0.00180322104150437
0.3537,0.0152,0.0195576750913394,0.00126225472905306
0.3998,0.0213,0.0109570107439431,0.0171305998942915
0.4318,0.0262,0.00883629898705092,0.00937674941582273
0.6081,0.0668,0.00706903918964073,0.0108193262490262
0.7004,0.0982,0.00494832743274851,0.0227205851229551
0.7152,0.1039,0.00742249114912277,0.0210976861856011
0.6895,0.0941,0.0106035587844611,0.0227205851229551
0.7075,0.1009,0.0141380783792815,0.0339005555802822
0.766,0.1253,0.01908640581203,0.0376873197674413
0.8963,0.1925,0.0192042231318573,0.0575227512239894
1.0018,0.2607,0.0182616845732386,0.102422955157448
1.0455,0.2929,0.0246238198439152,0.176535339963278
1.307,0.5387,0.0291008779973544,0.166076657922552
1.387,0.6334,0.028629608718045,0.298072438160672
1.3056,0.5371,0.0306325031551098,0.40860988800489
1.4357,0.696,0.0333423015111388,0.472263590769995
1.5476,0.8541,0.0311037724344192,0.626619311922769
1.5698,0.888,0.0270979835602895,1
1.5229,0.8174,0.022856560046505,1
1.5776,0.9,0.022856560046505,1
