susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019141337496885,0.00179920289962891
0.3537,0.0152,0.018581649265982,0.00125944202974023
0.3998,0.0213,0.0104102010947971,0.0170924275464746
0.4318,0.0262,0.00839532346354607,0.00935585507807031
0.6081,0.0668,0.00671625877083686,0.0107952173977734
0.7004,0.0982,0.0047013811395858,0.0226699565353242
0.7152,0.1039,0.0070520717093787,0.0210506739256582
0.6895,0.0941,0.0100743881562553,0.0226699565353242
0.7075,0.1009,0.0134325175416737,0.0338250145130234
0.766,0.1253,0.0181338986812595,0.0376033406022441
0.8963,0.1925,0.0182458363274401,0.0573945724981621
1.0018,0.2607,0.0173503351579952,0.102194724698922
1.0455,0.2929,0.0233949680517484,0.17614196387367
1.307,0.5387,0.0276485986066117,0.165706587055822
1.387,0.6334,0.0272008480218893,0.297408239308658
1.3056,0.5371,0.0291037880069597,0.40769937705591
1.4357,0.696,0.0316783538691138,0.471211239412811
1.5476,0.8541,0.0295515385916822,0.625223007621045
1.5698,0.888,0.0257456586215413,1
1.5229,0.8174,0.0217159033590392,1
1.5776,0.9,0.0217159033590392,1
