susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215627212708186,0.00182849337693655
0.3537,0.0152,0.0209322323447713,0.00127994536385559
0.3998,0.0213,0.0117270940244803,0.0173706870808973
0.4318,0.0262,0.00945733389070992,0.00950816556007007
0.6081,0.0668,0.00756586711256794,0.0109709602616193
0.7004,0.0982,0.00529610697879756,0.0230390165494006
0.7152,0.1039,0.00794416046819633,0.0213933725101577
0.6895,0.0941,0.0113488006688519,0.0230390165494006
0.7075,0.1009,0.0151317342251359,0.0343756754864072
0.766,0.1253,0.0204278412039334,0.038215511577974
0.8963,0.1925,0.0205539389891429,0.058328938724276
1.0018,0.2607,0.0195451567074672,0.103858423809996
1.0455,0.2929,0.0263544371087783,0.179009501602089
1.307,0.5387,0.031146152946738,0.168404240015857
1.387,0.6334,0.0306417618059001,0.302249955207612
1.3056,0.5371,0.0327854241544611,0.414336599213823
1.4357,0.696,0.0356856732142788,0.478882415419683
1.5476,0.8541,0.0332898152952989,0.635401448485452
1.5698,0.888,0.0290024905981771,1
1.5229,0.8174,0.0244629703306363,1
1.5776,0.9,0.0244629703306363,1
