susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194895984767103,0.0018079049574573
0.3537,0.0152,0.0189197271762217,0.00126553347022011
0.3998,0.0213,0.0105996061890881,0.0171750970958443
0.4318,0.0262,0.0085480695073291,0.00940110577877796
0.6081,0.0668,0.00683845560586328,0.0108474297447438
0.7004,0.0982,0.0047869189241043,0.022779602463962
0.7152,0.1039,0.00718037838615644,0.0211524880022504
0.6895,0.0941,0.0102576834087949,0.022779602463962
0.7075,0.1009,0.0136769112117266,0.0339886132001972
0.766,0.1253,0.0184638301358309,0.0377852136108576
0.8963,0.1925,0.0185778043959286,0.0576721681428878
1.0018,0.2607,0.0176660103151468,0.102689001583575
1.0455,0.2929,0.0238206203604238,0.17699389533507
1.307,0.5387,0.0281516422441372,0.166508046581817
1.387,0.6334,0.0276957452037463,0.298846689467692
1.3056,0.5371,0.0296333076254075,0.409671263359824
1.4357,0.696,0.0322547156076551,0.473490308358067
1.5476,0.8541,0.0300892046657984,0.628246972716412
1.5698,0.888,0.0262140798224759,1
1.5229,0.8174,0.0221110064589579,1
1.5776,0.9,0.0221110064589579,1
