susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02151147536673,0.00185804956883854
0.3537,0.0152,0.0208824848589309,0.00130063469818698
0.3998,0.0213,0.0116992234450637,0.0176514709039661
0.4318,0.0262,0.00943485761698684,0.00966185775796041
0.6081,0.0668,0.00754788609358947,0.0111482974130312
0.7004,0.0982,0.00528352026551263,0.0234114245673656
0.7152,0.1039,0.00792528039826895,0.0217391799554109
0.6895,0.0941,0.0113218291403842,0.0234114245673656
0.7075,0.1009,0.0150957721871789,0.0349313318941645
0.766,0.1253,0.0203792924526916,0.0388332359887255
0.8963,0.1925,0.0205050905542514,0.0592717812459494
1.0018,0.2607,0.0194987057417728,0.105537215510029
1.0455,0.2929,0.0262918032260033,0.181903052789293
1.307,0.5387,0.0310721310852767,0.17112636529003
1.387,0.6334,0.0305689386790374,0.307135593729011
1.3056,0.5371,0.0327075064055544,0.421034032298813
1.4357,0.696,0.0356008627414304,0.486623182078814
1.5476,0.8541,0.0332106988117937,0.645672225171393
1.5698,0.888,0.0289335633587597,1
1.5229,0.8174,0.024404831702606,1
1.5776,0.9,0.024404831702606,1
