susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216651247493585,0.00188037765474992
0.3537,0.0152,0.0210316415695527,0.00131626435832495
0.3998,0.0213,0.011782787144388,0.0178635877201243
0.4318,0.0262,0.00950224769708707,0.00977796380469961
0.6081,0.0668,0.00760179815766966,0.0112822659284995
0.7004,0.0982,0.00532125871036876,0.0236927584498491
0.7152,0.1039,0.00798188806555314,0.0220004185605741
0.6895,0.0941,0.0114026972365045,0.0236927584498491
0.7075,0.1009,0.0152035963153393,0.0353510999092986
0.766,0.1253,0.0205248550257081,0.0392998929842734
0.8963,0.1925,0.0206515516616692,0.0599840471865226
1.0018,0.2607,0.01963797857398,0.106805450789796
1.0455,0.2929,0.0264795969158826,0.184088972400018
1.307,0.5387,0.0312940690824068,0.173182782002468
1.387,0.6334,0.0307872825385621,0.310826426330163
1.3056,0.5371,0.0329411253499019,0.426093576566333
1.4357,0.696,0.0358551479770086,0.492470907779005
1.5476,0.8541,0.0334479118937465,0.653431235025599
1.5698,0.888,0.029140226271067,1
1.5229,0.8174,0.0245791473764652,1
1.5776,0.9,0.0245791473764652,1
