susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192261135956129,0.00179972078764756
0.3537,0.0152,0.0186639465314137,0.00125980455135329
0.3998,0.0213,0.0104563073941053,0.0170973474826518
0.4318,0.0262,0.00843250596298813,0.0093585480957673
0.6081,0.0668,0.00674600477039051,0.0107983247258853
0.7004,0.0982,0.00472220333927336,0.0226764819243592
0.7152,0.1039,0.00708330500891003,0.0210567332154764
0.6895,0.0941,0.0101190071555858,0.0226764819243592
0.7075,0.1009,0.013492009540781,0.0338347508077741
0.766,0.1253,0.0182142128800544,0.037614164461834
0.8963,0.1925,0.0183266462928942,0.0574110931259571
1.0018,0.2607,0.0174271789901755,0.102224140738381
1.0455,0.2929,0.0234985832835269,0.176192665110696
1.307,0.5387,0.0277710529714409,0.16575428454234
1.387,0.6334,0.0273213193200816,0.297493846198141
1.3056,0.5371,0.0292326873383589,0.407816730480937
1.4357,0.696,0.0318186558336752,0.471346874284896
1.5476,0.8541,0.0296824209897182,0.625402973707526
1.5698,0.888,0.0258596849531636,1
1.5229,0.8174,0.0218120820909293,1
1.5776,0.9,0.0218120820909293,1
