susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219912248472811,0.00191631034895199
0.3537,0.0152,0.0213482065768927,0.00134141724426639
0.3998,0.0213,0.011960139829223,0.0182049483150439
0.4318,0.0262,0.00964527405582502,0.00996481381455033
0.6081,0.0668,0.00771621924466002,0.0114978620937119
0.7004,0.0982,0.00540135347126201,0.024145510396795
0.7152,0.1039,0.00810203020689302,0.0224208310827382
0.6895,0.0941,0.01157432886699,0.024145510396795
0.7075,0.1009,0.01543243848932,0.0360266345602974
0.766,0.1253,0.0208337919605821,0.0400508862930965
0.8963,0.1925,0.0209623956146597,0.0611303001315684
1.0018,0.2607,0.0199335663820384,0.108846427820473
1.0455,0.2929,0.0268781637022324,0.1876067831624
1.307,0.5387,0.0317651025571837,0.176492183138478
1.387,0.6334,0.0312506879408731,0.316766100681763
1.3056,0.5371,0.0334369500601934,0.43423592507252
1.4357,0.696,0.0363948341039798,0.501881680390525
1.5476,0.8541,0.0339513646765041,0.665917846260816
1.5698,0.888,0.0295788404378634,1
1.5229,0.8174,0.0249491088910674,1
1.5776,0.9,0.0249491088910674,1
