susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189285213957107,0.00176611690182233
0.3537,0.0152,0.0183750558578245,0.00123628183127563
0.3998,0.0213,0.0102944590046848,0.0167781105673121
0.4318,0.0262,0.00830198306829418,0.00918380788947609
0.6081,0.0668,0.00664158645463535,0.010596701410934
0.7004,0.0982,0.00464911051824474,0.0222530729629613
0.7152,0.1039,0.00697366577736711,0.0206635677513212
0.6895,0.0941,0.00996237968195302,0.0222530729629613
0.7075,0.1009,0.0132831729092707,0.0332029977542597
0.766,0.1253,0.0179322834275154,0.0369118432480866
0.8963,0.1925,0.0180429765350927,0.0563391291681322
1.0018,0.2607,0.0171574316744746,0.100315440023508
1.0455,0.2929,0.0231348594836465,0.172902844688406
1.307,0.5387,0.0273411975715822,0.162659366657836
1.387,0.6334,0.0268984251412732,0.29193912387123
1.3056,0.5371,0.0287802079700865,0.400202089952939
1.4357,0.696,0.0313261494443634,0.462546016587267
1.5476,0.8541,0.0292229804003955,0.613725623383258
1.5698,0.888,0.0254594147427688,1
1.5229,0.8174,0.0214744628699876,1
1.5776,0.9,0.0214744628699876,1
