susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243785042050178,0.0019371782384832
0.3537,0.0152,0.0236656824446371,0.00135602476693824
0.3998,0.0213,0.0132584847430798,0.0184031932655904
0.4318,0.0262,0.0106923264057095,0.0100733268401126
0.6081,0.0668,0.00855386112456763,0.0116230694308992
0.7004,0.0982,0.00598770278719734,0.0244084458048883
0.7152,0.1039,0.00898155418079601,0.0226649853902534
0.6895,0.0941,0.0128307916868514,0.0244084458048883
0.7075,0.1009,0.0171077222491353,0.0364189508834841
0.766,0.1253,0.0230954250363326,0.0404870251842988
0.8963,0.1925,0.0232379893884087,0.061795985807614
1.0018,0.2607,0.0220974745717997,0.110031723945846
1.0455,0.2929,0.0297959495839106,0.189649749547505
1.307,0.5387,0.0352133949628034,0.178414115764302
1.387,0.6334,0.0346431375544989,0.320215562821272
1.3056,0.5371,0.0370667315397931,0.438964588840292
1.4357,0.696,0.040345711637544,0.507346980658749
1.5476,0.8541,0.0376369889480976,0.673169437872911
1.5698,0.888,0.0327898009775093,1
1.5229,0.8174,0.0276574843027687,1
1.5776,0.9,0.0276574843027687,1
