susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247336428026351,0.00186027780826783
0.3537,0.0152,0.0240104368727335,0.00130219446578748
0.3998,0.0213,0.01345163029617,0.0176726391785444
0.4318,0.0262,0.0108480889485242,0.00967344460299274
0.6081,0.0668,0.00867847115881933,0.011161666849607
0.7004,0.0982,0.00607492981117353,0.0234395003841747
0.7152,0.1039,0.0091123947167603,0.0217652503567337
0.6895,0.0941,0.013017706738229,0.0234395003841747
0.7075,0.1009,0.0173569423176387,0.0349732227954353
0.766,0.1253,0.0234318721288122,0.0388798061927977
0.8963,0.1925,0.0235765133147925,0.0593428620837439
1.0018,0.2607,0.0224193838269499,0.105663779509613
1.0455,0.2929,0.0302300078698873,0.182121197429421
1.307,0.5387,0.0357263729371396,0.171331586141468
1.387,0.6334,0.0351478081932183,0.307503921706673
1.3056,0.5371,0.0376067083548838,0.421538951353491
1.4357,0.696,0.0409334556324312,0.487206757985346
1.5476,0.8541,0.0381852730988051,0.646446538373072
1.5698,0.888,0.0332674727754741,1
1.5229,0.8174,0.0280603900801825,1
1.5776,0.9,0.0280603900801825,1
