susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207241771278049,0.00180447679033548
0.3537,0.0152,0.0201182070363486,0.00126313375323484
0.3998,0.0213,0.0112710437010869,0.0171425295081871
0.4318,0.0262,0.00908955137184426,0.00938327930974451
0.6081,0.0668,0.00727164109747541,0.0108268607420129
0.7004,0.0982,0.00509014876823279,0.0227364075582271
0.7152,0.1039,0.00763522315234918,0.0211123784469251
0.6895,0.0941,0.0109074616462131,0.0227364075582271
0.7075,0.1009,0.0145432821949508,0.0339241636583071
0.766,0.1253,0.0196334309631836,0.0377135649180116
0.8963,0.1925,0.0197546249814749,0.0575628096117019
1.0018,0.2607,0.0187850728351448,0.102494281691055
1.0455,0.2929,0.0253295498228727,0.176658277773844
1.307,0.5387,0.0299349225179404,0.166192312389898
1.387,0.6334,0.0294501464447754,0.298280013442455
1.3056,0.5371,0.0315104447557268,0.40889444069002
1.4357,0.696,0.0342979071764257,0.472592471388863
1.5476,0.8541,0.0319952208288918,0.62705568464158
1.5698,0.888,0.0278746242069891,1
1.5229,0.8174,0.0235116395485038,1
1.5776,0.9,0.0235116395485038,1
