susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018210412140182,0.00174349407154637
0.3537,0.0152,0.0176779439489486,0.00122044585008246
0.3998,0.0213,0.00990390835694109,0.0165631936796905
0.4318,0.0262,0.00798702286850088,0.00906616917204112
0.6081,0.0668,0.0063896182948007,0.0104609644292782
0.7004,0.0982,0.00447273280636049,0.0219680253014843
0.7152,0.1039,0.00670909920954074,0.0203988806370925
0.6895,0.0941,0.00958442744220105,0.0219680253014843
0.7075,0.1009,0.0127792365896014,0.0327776885450718
0.766,0.1253,0.0172519693959619,0.0364390260953191
0.8963,0.1925,0.0173584630342086,0.0556174608823292
1.0018,0.2607,0.0165065139282351,0.0990304632638338
1.0455,0.2929,0.0222571703935558,0.17068806960439
1.307,0.5387,0.0263039286469296,0.160575803989421
1.387,0.6334,0.0258779540939428,0.288199570026615
1.3056,0.5371,0.0276883459441364,0.395075756612407
1.4357,0.696,0.03013769962381,0.456621097337994
1.5476,0.8541,0.0281143204971231,0.605864189862363
1.5698,0.888,0.024493536796736,1
1.5229,0.8174,0.0206597658198556,1
1.5776,0.9,0.0206597658198556,1
