susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251932234313733,0.00187172923268686
0.3537,0.0152,0.0244565794713917,0.0013102104628808
0.3998,0.0213,0.0137015776556592,0.0177814277105252
0.4318,0.0262,0.0110496593997251,0.00973299200997169
0.6081,0.0668,0.00883972751978012,0.0112303753961212
0.7004,0.0982,0.00618780926384608,0.0235837883318545
0.7152,0.1039,0.00928171389576912,0.0218992320224363
0.6895,0.0941,0.0132595912796702,0.0235837883318545
0.7075,0.1009,0.0176794550395602,0.035188509574513
0.766,0.1253,0.0238672643034063,0.0391191409631555
0.8963,0.1925,0.0240145930954026,0.059708162522711
1.0018,0.2607,0.022835962759432,0.106314220416614
1.0455,0.2929,0.0307917175272341,0.183242291880044
1.307,0.5387,0.0363902116230948,0.17238626233046
1.387,0.6334,0.0358008964551095,0.309396842163139
1.3056,0.5371,0.0383054859190472,0.424133844126843
1.4357,0.696,0.0416940481349629,0.49020588604069
1.5476,0.8541,0.0388948010870325,0.650425908358685
1.5698,0.888,0.0338856221591571,1
1.5229,0.8174,0.028581785647289,1
1.5776,0.9,0.028581785647289,1
