susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244970457590539,0.00185432711245521
0.3537,0.0152,0.0237807578713623,0.00129802897871865
0.3998,0.0213,0.0133229547110644,0.0176161075683245
0.4318,0.0262,0.0107443183153745,0.00964250098476711
0.6081,0.0668,0.00859545465229962,0.0111259626747313
0.7004,0.0982,0.00601681825660973,0.0233645216169357
0.7152,0.1039,0.0090252273849146,0.021695627215726
0.6895,0.0941,0.0128931819784494,0.0233645216169357
0.7075,0.1009,0.0171909093045992,0.034861349714158
0.766,0.1253,0.023207727561209,0.038755436650314
0.8963,0.1925,0.0233509851387473,0.0591530348873213
1.0018,0.2607,0.0222049245184407,0.105325779987456
1.0455,0.2929,0.0299408337055103,0.181538624309365
1.307,0.5387,0.0353846216519667,0.170783527057125
1.387,0.6334,0.0348115913418134,0.306520271688847
1.3056,0.5371,0.037246970159965,0.420190523682351
1.4357,0.696,0.0405418944433465,0.485648270752021
1.5476,0.8541,0.0378200004701183,0.644378671578187
1.5698,0.888,0.0329492428338152,1
1.5229,0.8174,0.0277919700424354,1
1.5776,0.9,0.0277919700424354,1
