susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016378497642521,0.00172258839156668
0.3537,0.0152,0.0158995942026812,0.00120581187409667
0.3998,0.0213,0.00890760398102019,0.0163645897198834
0.4318,0.0262,0.00718355159759693,0.00895745963614672
0.6081,0.0668,0.00574684127807754,0.0103355303494001
0.7004,0.0982,0.00402278889465428,0.0217046137337401
0.7152,0.1039,0.00603418334198142,0.0201542841813301
0.6895,0.0941,0.00862026191711631,0.0217046137337401
0.7075,0.1009,0.0114936825561551,0.0323846617614535
0.766,0.1253,0.0155164714508094,0.0360020973837436
0.8963,0.1925,0.0156122521387773,0.054950569690977
1.0018,0.2607,0.0148460066350337,0.0978430206409873
1.0455,0.2929,0.0200181637853034,0.168641403534378
1.307,0.5387,0.0236578299280859,0.158650390863291
1.387,0.6334,0.0232747071762141,0.284743861125972
1.3056,0.5371,0.0249029788716694,0.390338529529009
1.4357,0.696,0.0271059346949324,0.451145899751313
1.5476,0.8541,0.0252861016235412,0.59859946606942
1.5698,0.888,0.0220295582326306,0.995828349164696
1.5229,0.8174,0.0185814534657841,1
1.5776,0.9,0.0185814534657841,1
