susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201599587721923,0.00186156948728272
0.3537,0.0152,0.0195704862934732,0.0013030986410979
0.3998,0.0213,0.0109641881041747,0.0176849101291858
0.4318,0.0262,0.00884208718078609,0.00968016133387013
0.6081,0.0668,0.00707366974462887,0.0111694169236963
0.7004,0.0982,0.00495156882124021,0.0234557755397622
0.7152,0.1039,0.00742735323186031,0.0217803630012078
0.6895,0.0941,0.0106105046169433,0.0234557755397622
0.7075,0.1009,0.0141473394892577,0.0349975063609151
0.766,0.1253,0.0190989083104979,0.0389068022842088
0.8963,0.1925,0.0192168028062418,0.0593840666443187
1.0018,0.2607,0.0182736468402912,0.105737146877658
1.0455,0.2929,0.0246399496104572,0.182247652804978
1.307,0.5387,0.0291199404487222,0.171450549778738
1.387,0.6334,0.0286483624657469,0.307717436247833
1.3056,0.5371,0.0306525688933918,0.421831645818264
1.4357,0.696,0.0333641422954995,0.487545048719344
1.5476,0.8541,0.031124146876367,0.646895396830744
1.5698,0.888,0.0271157340210773,1
1.5229,0.8174,0.0228715321743,1
1.5776,0.9,0.0228715321743,1
