susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261072762217262,0.00196592858769742
0.3537,0.0152,0.0253439055719681,0.00137615001138819
0.3998,0.0213,0.0141986940855002,0.0186763215831255
0.4318,0.0262,0.0114505597463711,0.0102228286560266
0.6081,0.0668,0.00916044779709691,0.0117955715261845
0.7004,0.0982,0.00641231345796784,0.0247707002049875
0.7152,0.1039,0.00961847018695176,0.0230013644760598
0.6895,0.0941,0.0137406716956454,0.0247707002049875
0.7075,0.1009,0.0183208955941938,0.0369594574487115
0.766,0.1253,0.0247332090521617,0.041087907482876
0.8963,0.1925,0.0248858831821133,0.0627131219475476
1.0018,0.2607,0.0236644901425004,0.111664743781213
1.0455,0.2929,0.0319088931598876,0.192464408735577
1.307,0.5387,0.037710510098049,0.181062022926932
1.387,0.6334,0.0370998135782425,0.324967995546383
1.3056,0.5371,0.03969527378742,0.445479417972235
1.4357,0.696,0.0432067787763071,0.514876697117954
1.5476,0.8541,0.0403059703072264,0.683160184224853
1.5698,0.888,0.0351150498888715,1
1.5229,0.8174,0.0296187812106134,1
1.5776,0.9,0.0296187812106134,1
