susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191468469491338,0.00181463486410869
0.3537,0.0152,0.0185869976231357,0.00127024440487608
0.3998,0.0213,0.010413197463564,0.0172390312090326
0.4318,0.0262,0.00839773988997096,0.0094361012933652
0.6081,0.0668,0.00671819191197677,0.0108878091846522
0.7004,0.0982,0.00470273433838374,0.0228643992877695
0.7152,0.1039,0.0070541015075756,0.0212312279100717
0.6895,0.0941,0.0100772878679651,0.0228643992877695
0.7075,0.1009,0.0134363838239535,0.0341151354452434
0.766,0.1253,0.0181391181623373,0.0379258686598717
0.8963,0.1925,0.0182510880275369,0.0578868521650673
1.0018,0.2607,0.01735532910594,0.103071260281374
1.0455,0.2929,0.0234017018267191,0.177652753196241
1.307,0.5387,0.0276565567043044,0.167127870984411
1.387,0.6334,0.0272086772435059,0.299959143037167
1.3056,0.5371,0.0291121649518993,0.41119626020703
1.4357,0.696,0.0316874718514904,0.475252870910066
1.5476,0.8541,0.0295600444126978,0.63058561527777
1.5698,0.888,0.0257530689959109,1
1.5229,0.8174,0.0217221538487249,1
1.5776,0.9,0.0217221538487249,1
