susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203560981825458,0.00186758718104062
0.3537,0.0152,0.0197608906333486,0.00130731102672843
0.3998,0.0213,0.0110708604150688,0.0177420782198859
0.4318,0.0262,0.00892811323795869,0.00971145334141122
0.6081,0.0668,0.00714249059036695,0.0112055230862437
0.7004,0.0982,0.00499974341325687,0.0235315984811118
0.7152,0.1039,0.0074996151198853,0.0218507700181753
0.6895,0.0941,0.0107137358855504,0.0235315984811118
0.7075,0.1009,0.0142849811807339,0.0351106390035636
0.766,0.1253,0.0192847245939908,0.0390325720837489
0.8963,0.1925,0.0194037661038302,0.0595760310751958
1.0018,0.2607,0.0184514340251146,0.106078951883107
1.0455,0.2929,0.0248796755564449,0.182836785023877
1.307,0.5387,0.029403252930344,0.172004779373841
1.387,0.6334,0.0289270868909862,0.308712161026014
1.3056,0.5371,0.0309507925582568,0.423195255223804
1.4357,0.696,0.0336887472845641,0.489121082714538
1.5476,0.8541,0.0314269585976146,0.648986545411615
1.5698,0.888,0.0273795472630733,1
1.5229,0.8174,0.0230940529088532,1
1.5776,0.9,0.0230940529088532,1
