susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175348106292665,0.00175236690936779
0.3537,0.0152,0.0170220968681768,0.00122665683655745
0.3998,0.0213,0.00953647595626773,0.016647485638994
0.4318,0.0262,0.00769070641634494,0.00911230792871251
0.6081,0.0668,0.00615256513307595,0.0105142014562067
0.7004,0.0982,0.00430679559315317,0.0220798230580342
0.7152,0.1039,0.00646019338972975,0.0205026928396032
0.6895,0.0941,0.00922884769961393,0.0220798230580342
0.7075,0.1009,0.0123051302661519,0.0329444978961145
0.766,0.1253,0.0166119258593051,0.0366244684057868
0.8963,0.1925,0.016714468611523,0.0559005044088325
1.0018,0.2607,0.0158941265937795,0.0995344404520905
1.0455,0.2929,0.0214314352135479,0.171556720427107
1.307,0.5387,0.0253280597978293,0.161392992352774
1.387,0.6334,0.0249178887889576,0.289666250118496
1.3056,0.5371,0.0266611155766625,0.397086341662741
1.4357,0.696,0.0290195988776749,0.458944893563424
1.5476,0.8541,0.0270712865855342,0.608947501005307
1.5698,0.888,0.0235848330101245,1
1.5229,0.8174,0.0198932939302789,1
1.5776,0.9,0.0198932939302789,1
