susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269205140040512,0.00191356356408744
0.3537,0.0152,0.026133364471769,0.00133949449486121
0.3998,0.0213,0.0146409813004489,0.0181788538588307
0.4318,0.0262,0.011807242984233,0.0099505305332547
0.6081,0.0668,0.00944579438738637,0.0114813813845247
0.7004,0.0982,0.00661205607117046,0.0241109009075018
0.7152,0.1039,0.00991808410675569,0.0223886936998231
0.6895,0.0941,0.0141686915810796,0.0241109009075018
0.7075,0.1009,0.0188915887747727,0.0359749950048439
0.766,0.1253,0.0255036448459432,0.0399934784894275
0.8963,0.1925,0.0256610747523996,0.0610426776943894
1.0018,0.2607,0.0244016355007481,0.108690410440167
1.0455,0.2929,0.0329028504493959,0.187337872924161
1.307,0.5387,0.0388851868947406,0.176239204252453
1.387,0.6334,0.0382554672689148,0.316312057143654
1.3056,0.5371,0.0409317756786743,0.433613503622214
1.4357,0.696,0.0445526635271724,0.501162297434501
1.5476,0.8541,0.0415614953045,0.664963338520386
1.5698,0.888,0.0362088784849811,1
1.5229,0.8174,0.0305414018525493,1
1.5776,0.9,0.0305414018525493,1
