susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166234646488875,0.00173113396259346
0.3537,0.0152,0.0161373984310838,0.00121179377381542
0.3998,0.0213,0.00904083165114936,0.0164457726446379
0.4318,0.0262,0.00729099326705594,0.00900189660548599
0.6081,0.0668,0.00583279461364475,0.0103868037755608
0.7004,0.0982,0.00408295622955133,0.0218122879286776
0.7152,0.1039,0.00612443434432699,0.0202542673623435
0.6895,0.0941,0.00874919192046712,0.0218122879286776
0.7075,0.1009,0.0116655892272895,0.032545318496757
0.766,0.1253,0.0157485454568408,0.0361806998182033
0.8963,0.1925,0.0158457587004016,0.0552231734067313
1.0018,0.2607,0.0150680527519156,0.0983284090753085
1.0455,0.2929,0.0203175679041959,0.1694780149379
1.307,0.5387,0.0240116711595042,0.159437437954858
1.387,0.6334,0.0236228181852612,0.286156444016699
1.3056,0.5371,0.0252754433257939,0.392274955923678
1.4357,0.696,0.0275113479276911,0.453383984803227
1.5476,0.8541,0.0256642963000369,0.601569052001227
1.5698,0.888,0.0223590460189715,1
1.5229,0.8174,0.0188593692507847,1
1.5776,0.9,0.0188593692507847,1
