susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184989073519848,0.00175265287304986
0.3537,0.0152,0.0179580036282426,0.00122685701113491
0.3998,0.0213,0.0100608092616058,0.0166502022939737
0.4318,0.0262,0.00811355585613371,0.0091137949398593
0.6081,0.0668,0.00649084468490696,0.0105159172382992
0.7004,0.0982,0.00454359127943488,0.0220834262004283
0.7152,0.1039,0.00681538691915231,0.0205060386146834
0.6895,0.0941,0.00973626702736045,0.0220834262004283
0.7075,0.1009,0.0129816893698139,0.0329498740133375
0.766,0.1253,0.0175252806492488,0.0366304450467422
0.8963,0.1925,0.0176334613939973,0.0559096266502907
1.0018,0.2607,0.0167680154360097,0.0995506831892323
1.0455,0.2929,0.0226097756524259,0.171584716271582
1.307,0.5387,0.026720643952867,0.161419329607893
1.387,0.6334,0.0262879209738732,0.289713519915143
1.3056,0.5371,0.0281269936345969,0.397151141033099
1.4357,0.696,0.0306151507638112,0.45901978745176
1.5476,0.8541,0.0285597166135906,0.609046873384828
1.5698,0.888,0.0248815712921434,1
1.5229,0.8174,0.0209870644811992,1
1.5776,0.9,0.0209870644811992,1
