susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234604874273313,0.00194179109767138
0.3537,0.0152,0.0227745082627895,0.00135925376836997
0.3998,0.0213,0.0127592124604785,0.0184470154278781
0.4318,0.0262,0.0102896874681278,0.0100973137078912
0.6081,0.0668,0.00823174997450223,0.0116507465860283
0.7004,0.0982,0.00576222498215156,0.0244665678306594
0.7152,0.1039,0.00864333747322734,0.0227189558427551
0.6895,0.0941,0.0123476249617533,0.0244665678306594
0.7075,0.1009,0.0164634999490045,0.0365056726362219
0.766,0.1253,0.022225724931156,0.0405834339413318
0.8963,0.1925,0.0223629207640644,0.061943136015717
1.0018,0.2607,0.0212653541007974,0.110293734347734
1.0455,0.2929,0.0286739290778494,0.190101348462028
1.307,0.5387,0.0338873707283675,0.178838960095534
1.387,0.6334,0.033338587396734,0.320978068445079
1.3056,0.5371,0.0356709165561763,0.440009862732335
1.4357,0.696,0.0388264207130688,0.508555088480134
1.5476,0.8541,0.0362196998878098,0.674772406440804
1.5698,0.888,0.0315550415689252,1
1.5229,0.8174,0.0266159915842239,1
1.5776,0.9,0.0266159915842239,1
