susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194116742314273,0.0018054922550284
0.3537,0.0152,0.0188440814176429,0.00126384457851988
0.3998,0.0213,0.0105572263363903,0.0171521764227698
0.4318,0.0262,0.00851389220676637,0.00938855972614769
0.6081,0.0668,0.0068111137654131,0.0108329535301704
0.7004,0.0982,0.00476777963578917,0.0227492024133579
0.7152,0.1039,0.00715166945368375,0.0211242593838323
0.6895,0.0941,0.0102166706481196,0.0227492024133579
0.7075,0.1009,0.0136222275308262,0.033943254394534
0.766,0.1253,0.0183900071666154,0.0377347881300936
0.8963,0.1925,0.0185035257293723,0.057595202935406
1.0018,0.2607,0.0175953772273172,0.102551960085613
1.0455,0.2929,0.023725379616189,0.176757691767281
1.307,0.5387,0.0280390850009506,0.166285836688116
1.387,0.6334,0.0275850107499231,0.298447869756195
1.3056,0.5371,0.0295148263167901,0.409124544989436
1.4357,0.696,0.0321257532601984,0.472858421591939
1.5476,0.8541,0.0299689005678176,0.62740855862237
1.5698,0.888,0.0261092694340835,1
1.5229,0.8174,0.0220226011748357,1
1.5776,0.9,0.0220226011748357,1
