susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248151554894306,0.00186231915696026
0.3537,0.0152,0.0240895661476344,0.00130362340987218
0.3998,0.0213,0.0134959617574096,0.0176920319911225
0.4318,0.0262,0.0108838401269432,0.00968405961619337
0.6081,0.0668,0.00870707210155459,0.0111739149417616
0.7004,0.0982,0.00609495047108821,0.0234652213776993
0.7152,0.1039,0.00914242570663232,0.0217891341364351
0.6895,0.0941,0.0130606081523319,0.0234652213776993
0.7075,0.1009,0.0174141442031092,0.035011600150853
0.766,0.1253,0.0235090946741974,0.0389224703804695
0.8963,0.1925,0.0236542125425566,0.0594079811070324
1.0018,0.2607,0.0224932695956827,0.105779728115343
1.0455,0.2929,0.0303296344870818,0.18232104546641
1.307,0.5387,0.0358441134847331,0.17151959435604
1.387,0.6334,0.0352636420112961,0.307841356645532
1.3056,0.5371,0.0377306457734032,0.422001520967196
1.4357,0.696,0.0410683567456658,0.487741387207893
1.5476,0.8541,0.0383111172468402,0.647155907043692
1.5698,0.888,0.0333771097226259,1
1.5229,0.8174,0.0281528664616932,1
1.5776,0.9,0.0281528664616932,1
