susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288653606068847,0.00195857755346451
0.3537,0.0152,0.0280213442148705,0.00137100428742516
0.3998,0.0213,0.0156987048914636,0.0186064867579128
0.4318,0.0262,0.0126602458802126,0.0101846032780154
0.6081,0.0668,0.0101281967041701,0.0117514653207871
0.7004,0.0982,0.00708973769291904,0.0246780771736528
0.7152,0.1039,0.0106346065393786,0.0229153573755348
0.6895,0.0941,0.0151922950562551,0.0246780771736528
0.7075,0.1009,0.0202563934083401,0.0368212580051328
0.766,0.1253,0.0273461311012592,0.0409342708674082
0.8963,0.1925,0.027514934379662,0.0624786239555178
1.0018,0.2607,0.0261645081524393,0.111247205036784
1.0455,0.2929,0.0352798851861924,0.191744742484175
1.307,0.5387,0.0416944097655001,0.180384992674081
1.387,0.6334,0.0410191966518888,0.323752869587683
1.3056,0.5371,0.0438888523847369,0.443813673615058
1.4357,0.696,0.0477713277880021,0.512951461252355
1.5476,0.8541,0.0445640654983483,0.680605699828917
1.5698,0.888,0.0388247540326519,1
1.5229,0.8174,0.0327478360101499,1
1.5776,0.9,0.0327478360101499,1
