susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191445141110424,0.00179930242345209
0.3537,0.0152,0.0185847329966844,0.00125951169641647
0.3998,0.0213,0.0104119287270581,0.0170933730227949
0.4318,0.0262,0.00839671671536947,0.00935637260195088
0.6081,0.0668,0.00671737337229558,0.0107958145407126
0.7004,0.0982,0.00470216136060691,0.0226712105354964
0.7152,0.1039,0.00705324204091036,0.0210518383543895
0.6895,0.0941,0.0100760600584434,0.0226712105354964
0.7075,0.1009,0.0134347467445912,0.0338268855608993
0.766,0.1253,0.0181369081051981,0.0376054206501487
0.8963,0.1925,0.0182488643280697,0.0573977473081218
1.0018,0.2607,0.0173532145450969,0.102200377652079
1.0455,0.2929,0.0233988505801629,0.17615170725596
1.307,0.5387,0.0276531870492835,0.165715753199938
1.387,0.6334,0.0272053621577971,0.297424690596631
1.3056,0.5371,0.0291086179466142,0.407721929154244
1.4357,0.696,0.0316836110726608,0.471237304702103
1.5476,0.8541,0.0295564428381006,0.625257592149602
1.5698,0.888,0.0257499312604664,1
1.5229,0.8174,0.021719507237089,1
1.5776,0.9,0.021719507237089,1
