susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207111039966895,0.00180409727991127
0.3537,0.0152,0.020105516160529,0.00126286809593789
0.3998,0.0213,0.0112639337525855,0.017138924159157
0.4318,0.0262,0.00908381754240769,0.00938130585553858
0.6081,0.0668,0.00726705403392616,0.0108245836794676
0.7004,0.0982,0.00508693782374831,0.0227316257268819
0.7152,0.1039,0.00763040673562246,0.0211079381749618
0.6895,0.0941,0.0109005810508892,0.0227316257268819
0.7075,0.1009,0.0145341080678523,0.0339170288623318
0.766,0.1253,0.0196210458916006,0.0377056331501454
0.8963,0.1925,0.0197421634588327,0.0575507032291694
1.0018,0.2607,0.0187732229209759,0.10247272549896
1.0455,0.2929,0.0253135715515094,0.176621123703313
1.307,0.5387,0.0299160391063293,0.166157359479828
1.387,0.6334,0.0294315688374009,0.298217280369332
1.3056,0.5371,0.0314905674803467,0.408808443627893
1.4357,0.696,0.034276271526685,0.47249307760876
1.5476,0.8541,0.0319750377492751,0.626923804769165
1.5698,0.888,0.0278570404633836,1
1.5229,0.8174,0.0234968080430279,1
1.5776,0.9,0.0234968080430279,1
