susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221941480147516,0.00189017584153879
0.3537,0.0152,0.0215451963184138,0.00132312308907715
0.3998,0.0213,0.0120705015518824,0.0179566704946185
0.4318,0.0262,0.00973427544506647,0.00982891437600172
0.6081,0.0668,0.00778742035605318,0.0113410550492328
0.7004,0.0982,0.00545119424923723,0.0238162156033888
0.7152,0.1039,0.00817679137385584,0.0221150573460039
0.6895,0.0941,0.0116811305340798,0.0238162156033888
0.7075,0.1009,0.0155748407121064,0.0355353058209293
0.766,0.1253,0.0210260349613436,0.0395046750881607
0.8963,0.1925,0.0211558253006111,0.0602966093450875
1.0018,0.2607,0.0201175025864707,0.107361987799403
1.0455,0.2929,0.0271261809069186,0.185048214886648
1.307,0.5387,0.0320582137990856,0.174085195005723
1.387,0.6334,0.0315390524420154,0.312446066606362
1.3056,0.5371,0.0337454882095638,0.42831384569269
1.4357,0.696,0.0367306660127175,0.49503705289901
1.5476,0.8541,0.034264649566634,0.65683610493473
1.5698,0.888,0.0298517780315372,1
1.5229,0.8174,0.0251793258179053,1
1.5776,0.9,0.0251793258179053,1
