susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019087899431064,0.00182796868433007
0.3537,0.0152,0.0185297737167054,0.00127957807903105
0.3998,0.0213,0.0103811382870699,0.0173657025011356
0.4318,0.0262,0.00837188571537893,0.00950543715851635
0.6081,0.0668,0.00669750857230314,0.0109678121059804
0.7004,0.0982,0.0046882560006122,0.0230324054225589
0.7152,0.1039,0.0070323840009183,0.0213872336066618
0.6895,0.0941,0.0100462628584547,0.0230324054225589
0.7075,0.1009,0.0133950171446063,0.0343658112654053
0.766,0.1253,0.0180832731452185,0.0382045455024984
0.8963,0.1925,0.0181948982880902,0.0583122010301292
1.0018,0.2607,0.0173018971451165,0.103828621269948
1.0455,0.2929,0.0233296548601893,0.178958134195914
1.307,0.5387,0.0275714102893146,0.168355915826799
1.387,0.6334,0.0271249097178277,0.30216322351976
1.3056,0.5371,0.029022537146647,0.414217703869193
1.4357,0.696,0.0315899154326965,0.478744998426045
1.5476,0.8541,0.0294690377181338,0.635219117804699
1.5698,0.888,0.0256737828604954,1
1.5229,0.8174,0.0216552777171135,1
1.5776,0.9,0.0216552777171135,1
