susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197781035488858,0.00177658947140984
0.3537,0.0152,0.0191997964275734,0.00124361262998689
0.3998,0.0213,0.0107565124564116,0.0168775999783935
0.4318,0.0262,0.00867460681968676,0.00923826525133117
0.6081,0.0668,0.00693968545574941,0.010659536828459
0.7004,0.0982,0.00485777981902459,0.022385027339764
0.7152,0.1039,0.00728666972853688,0.0207860968154951
0.6895,0.0941,0.0104095281836241,0.022385027339764
0.7075,0.1009,0.0138793709114988,0.033399882062505
0.766,0.1253,0.0187371507305234,0.0371307199524657
0.8963,0.1925,0.0188528121547859,0.0566732041379739
1.0018,0.2607,0.017927520760686,0.100910281976079
1.0455,0.2929,0.0241732376708604,0.173928109251023
1.307,0.5387,0.0285683717928351,0.163623890316846
1.387,0.6334,0.0281057260957851,0.293670239624047
1.3056,0.5371,0.0300719703082474,0.40257517422147
1.4357,0.696,0.0327321830662847,0.465288782562237
1.5476,0.8541,0.0305346160052974,0.61736484131492
1.5698,0.888,0.0266021275803727,1
1.5229,0.8174,0.0224383163069231,1
1.5776,0.9,0.0224383163069231,1
