susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183654246200865,0.00180460863028597
0.3537,0.0152,0.0178284239002009,0.00126322604120018
0.3998,0.0213,0.00998821338987162,0.0171437819877167
0.4318,0.0262,0.00805501079828356,0.00938396487748702
0.6081,0.0668,0.00644400863862685,0.0108276517817158
0.7004,0.0982,0.00451080604703879,0.0227380687416032
0.7152,0.1039,0.00676620907055819,0.0211139209743458
0.6895,0.0941,0.00966601295794027,0.0227380687416032
0.7075,0.1009,0.0128880172772537,0.0339266422493762
0.766,0.1253,0.0173988233242925,0.0377163203729767
0.8963,0.1925,0.0175062234682696,0.0575670153061223
1.0018,0.2607,0.0166470223164527,0.102501770200243
1.0455,0.2929,0.0224466300912169,0.176671184904996
1.307,0.5387,0.0265278355623472,0.166204454849337
1.387,0.6334,0.0260982349864387,0.29830180658627
1.3056,0.5371,0.0279240374340497,0.4089243156228
1.4357,0.696,0.0303942407455233,0.472627000271894
1.5476,0.8541,0.0283536380099581,0.627101499024373
1.5698,0.888,0.0247020331147363,1
1.5229,0.8174,0.0208356279315601,1
1.5776,0.9,0.0208356279315601,1
