susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019152017365705,0.00177304078454431
0.3537,0.0152,0.0185920168579359,0.00124112854918102
0.3998,0.0213,0.0104160094445062,0.0168438874531709
0.4318,0.0262,0.00840000761653729,0.00921981207963041
0.6081,0.0668,0.00672000609322983,0.0106382447072659
0.7004,0.0982,0.00470400426526088,0.0223403138852583
0.7152,0.1039,0.00705600639789133,0.0207445771791684
0.6895,0.0941,0.0100800091398447,0.0223403138852583
0.7075,0.1009,0.0134400121864597,0.033333166749433
0.766,0.1253,0.0181440164517206,0.0370565523969761
0.8963,0.1925,0.0182560165532744,0.0565600010269635
1.0018,0.2607,0.0173600157408437,0.100708716562117
1.0455,0.2929,0.0234080212247506,0.173580692806888
1.307,0.5387,0.0276640250837961,0.163297056256531
1.387,0.6334,0.0272160246775808,0.293083641685174
1.3056,0.5371,0.0291200264039959,0.401771041777741
1.4357,0.696,0.031696028739734,0.464359381472155
1.5476,0.8541,0.0295680268102113,0.616131672629148
1.5698,0.888,0.025760023357381,1
1.5229,0.8174,0.0217280197014431,1
1.5776,0.9,0.0217280197014431,1
