susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231754004875249,0.00192309364582885
0.3537,0.0152,0.022497757198416,0.00134616555208019
0.3998,0.0213,0.0126041651774258,0.018269389635374
0.4318,0.0262,0.0101646493366337,0.01000008695831
0.6081,0.0668,0.00813171946930697,0.0115385618749731
0.7004,0.0982,0.00569220362851488,0.0242309799374435
0.7152,0.1039,0.00853830544277232,0.0225001956561975
0.6895,0.0941,0.0121975792039605,0.0242309799374435
0.7075,0.1009,0.0162634389386139,0.0361541605415823
0.766,0.1253,0.0219556425671288,0.0401926571978229
0.8963,0.1925,0.0220911712249506,0.0613466873019402
1.0018,0.2607,0.0210069419623764,0.109231719083079
1.0455,0.2929,0.0283254894847526,0.188270867926644
1.307,0.5387,0.0334755784819804,0.177116924780837
1.387,0.6334,0.0329334638506933,0.317887379655509
1.3056,0.5371,0.0352374510336636,0.435773020144817
1.4357,0.696,0.0383546101635646,0.503658225842575
1.5476,0.8541,0.0357795656649507,0.668275041925525
1.5698,0.888,0.0311715912990101,1
1.5229,0.8174,0.0262925596174259,1
1.5776,0.9,0.0262925596174259,1
