susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024007465162168,0.00184189080383508
0.3537,0.0152,0.0233054924966075,0.00128932356268456
0.3998,0.0213,0.0130566915794247,0.0174979626364333
0.4318,0.0262,0.010529589983407,0.00957783217994243
0.6081,0.0668,0.0084236719867256,0.0110513448230105
0.7004,0.0982,0.00589657039070792,0.023207824128322
0.7152,0.1039,0.00884485558606188,0.0215501224048705
0.6895,0.0941,0.0126355079800884,0.023207824128322
0.7075,0.1009,0.0168473439734512,0.0346275471120995
0.766,0.1253,0.0227439143641591,0.0384955178001532
0.8963,0.1925,0.0228843088972712,0.0587563166423391
1.0018,0.2607,0.0217611526323745,0.104619397657833
1.0455,0.2929,0.0293424574204275,0.180321109695455
1.307,0.5387,0.034677449678687,0.169638143033211
1.387,0.6334,0.0341158715462387,0.304464549873939
1.3056,0.5371,0.0365025786091443,0.41737245614903
1.4357,0.696,0.0397316528707224,0.482391201524408
1.5476,0.8541,0.0370641567415926,0.640057054332691
1.5698,0.888,0.0322907426157815,1
1.5229,0.8174,0.0272365394237461,1
1.5776,0.9,0.0272365394237461,1
