susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184943432246733,0.00180882135386894
0.3537,0.0152,0.017953572954946,0.00126617494770826
0.3998,0.0213,0.0100583270169276,0.0171838028617549
0.4318,0.0262,0.00811155404590932,0.00940587104011848
0.6081,0.0668,0.00648924323672746,0.0108529281232136
0.7004,0.0982,0.00454247026570922,0.0227911490587486
0.7152,0.1039,0.00681370539856383,0.0211632098402666
0.6895,0.0941,0.00973386485509118,0.0227911490587486
0.7075,0.1009,0.0129784864734549,0.0340058414527361
0.766,0.1253,0.0175209567391641,0.0378043662958608
0.8963,0.1925,0.0176291107931096,0.0577014011884192
1.0018,0.2607,0.0167638783615459,0.102741052899756
1.0455,0.2929,0.0226041972746006,0.177083610543769
1.307,0.5387,0.026714051324528,0.166592446691329
1.387,0.6334,0.0262814351087462,0.298998169794536
1.3056,0.5371,0.028120054025819,0.409878918786702
1.4357,0.696,0.0306075972665645,0.473730312578275
1.5476,0.8541,0.0285526702416008,0.628565420469456
1.5698,0.888,0.0248754324074553,1
1.5229,0.8174,0.0209818864654188,1
1.5776,0.9,0.0209818864654188,1
