susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227282483133997,0.00189244188607615
0.3537,0.0152,0.0220636796492652,0.0013247093202533
0.3998,0.0213,0.0123609771529016,0.0179781979177234
0.4318,0.0262,0.00996852996201739,0.00984069780759597
0.6081,0.0668,0.00797482396961391,0.0113546513164569
0.7004,0.0982,0.00558237677872974,0.0238447677645595
0.7152,0.1039,0.00837356516809461,0.0221415700670909
0.6895,0.0941,0.0119622359544209,0.0238447677645595
0.7075,0.1009,0.0159496479392278,0.0355779074582316
0.766,0.1253,0.0215320247179576,0.0395520354189915
0.8963,0.1925,0.0216649384507845,0.0603688961658291
1.0018,0.2607,0.0206016285881693,0.107490699129125
1.0455,0.2929,0.0277789701608218,0.185270060646855
1.307,0.5387,0.0328296920082439,0.174293897707613
1.387,0.6334,0.0322980370769364,0.312820643768387
1.3056,0.5371,0.0345575705349936,0.428827331384855
1.4357,0.696,0.0376145863900123,0.495630529963343
1.5476,0.8541,0.0350892254663012,0.657623555411462
1.5698,0.888,0.0305701585501867,1
1.5229,0.8174,0.0257852641684183,1
1.5776,0.9,0.0257852641684183,1
