susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175378310049553,0.00175246751880989
0.3537,0.0152,0.017025028928787,0.00122672726316692
0.3998,0.0213,0.00953811861673006,0.016648441428694
0.4318,0.0262,0.00769203114252424,0.00911283109781143
0.6081,0.0668,0.0061536249140194,0.0105148051128593
0.7004,0.0982,0.00430753743981358,0.0220810907370046
0.7152,0.1039,0.00646130615972037,0.0205038699700757
0.6895,0.0941,0.00923043737102909,0.0220810907370046
0.7075,0.1009,0.0123072498280388,0.032946389353626
0.766,0.1253,0.0166147872678524,0.0366265711431267
0.8963,0.1925,0.016717347683086,0.0559037138500355
1.0018,0.2607,0.0158968643612168,0.0995401550684018
1.0455,0.2929,0.0214351267838342,0.171566570091488
1.307,0.5387,0.0253324225627132,0.161402258482391
1.387,0.6334,0.0249221809017786,0.289682880859275
1.3056,0.5371,0.0266657079607507,0.397109139762321
1.4357,0.696,0.0290245975111248,0.458971243176311
1.5476,0.8541,0.0270759496216853,0.608982462786437
1.5698,0.888,0.023588895503741,1
1.5229,0.8174,0.0198967205553294,1
1.5776,0.9,0.0198967205553294,1
