susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173696888335755,0.00175665917424385
0.3537,0.0152,0.0168618031951668,0.0012296614219707
0.3998,0.0213,0.0094466728744007,0.0166882621553166
0.4318,0.0262,0.0076182845761296,0.00913462770606804
0.6081,0.0668,0.00609462766090368,0.0105399550454631
0.7004,0.0982,0.00426623936263257,0.0221339055954726
0.7152,0.1039,0.00639935904394886,0.0205529123386531
0.6895,0.0941,0.00914194149135551,0.0221339055954726
0.7075,0.1009,0.0121892553218074,0.0330251924757845
0.766,0.1253,0.0164554946844399,0.0367141767416966
0.8963,0.1925,0.0165570718121217,0.0560374276583789
1.0018,0.2607,0.0157444547906678,0.0997782410970509
1.0455,0.2929,0.0212296196854811,0.171976933158473
1.307,0.5387,0.0250895505373868,0.161788309947859
1.387,0.6334,0.0246832420266599,0.290375761502509
1.3056,0.5371,0.0264100531972493,0.398058968883657
1.4357,0.696,0.028746327133929,0.460069037734466
1.5476,0.8541,0.0268163617079762,0.610439063049739
1.5698,0.888,0.0233627393667974,1
1.5229,0.8174,0.0197059627702552,1
1.5776,0.9,0.0197059627702552,1
