susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023095318666523,0.00181826186448898
0.3537,0.0152,0.0224200169511276,0.00127278330514228
0.3998,0.0213,0.0125606119063546,0.0172734877126453
0.4318,0.0262,0.0101295257309311,0.00945496169534267
0.6081,0.0668,0.00810362058474491,0.0109095711869339
0.7004,0.0982,0.00567253440932144,0.0229100994925611
0.7152,0.1039,0.00850880161398216,0.021273663814521
0.6895,0.0941,0.0121554308771174,0.0229100994925611
0.7075,0.1009,0.0162072411694898,0.0341833230523927
0.766,0.1253,0.0218797755788113,0.0380016729678196
0.8963,0.1925,0.0220148359218904,0.0580025534771983
1.0018,0.2607,0.0209343531772577,0.103277273902974
1.0455,0.2929,0.0282276117035281,0.178007836533471
1.307,0.5387,0.0333599047405332,0.167461917719435
1.387,0.6334,0.0328196633682169,0.300558686200028
1.3056,0.5371,0.0351156892005613,0.412018138493202
1.4357,0.696,0.0382220770913802,0.476202782309663
1.5476,0.8541,0.0356559305728776,0.631845997909919
1.5698,0.888,0.0310638789081888,1
1.5229,0.8174,0.0262017065573419,1
1.5776,0.9,0.0262017065573419,1
