susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258002148540378,0.00188664222998414
0.3537,0.0152,0.0250458226068437,0.0013206495609889
0.3998,0.0213,0.01403169579781,0.0179231011848493
0.4318,0.0262,0.0113158837079113,0.00981053959591753
0.6081,0.0668,0.00905270696632904,0.0113198533799048
0.7004,0.0982,0.00633689487643033,0.0237716920978002
0.7152,0.1039,0.00950534231464549,0.0220737140908145
0.6895,0.0941,0.0135790604494936,0.0237716920978002
0.7075,0.1009,0.0181054139326581,0.0354688739237019
0.766,0.1253,0.0244423088090884,0.0394308226066686
0.8963,0.1925,0.0245931872585272,0.0601838871364941
1.0018,0.2607,0.0233861596630167,0.107161278663099
1.0455,0.2929,0.0315335959327128,0.184702274315447
1.307,0.5387,0.0372669770113879,0.173759749381539
1.387,0.6334,0.0366634632136326,0.311861960616379
1.3056,0.5371,0.0392283968540925,0.427513129314406
1.4357,0.696,0.0426986011911853,0.494111600032847
1.5476,0.8541,0.0398319106518478,0.655608174919489
1.5698,0.888,0.034702043370928,1
1.5229,0.8174,0.0292704191911306,1
1.5776,0.9,0.0292704191911306,1
