susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170095238756654,0.00174443268126145
0.3537,0.0152,0.016512169376377,0.00122110287688302
0.3998,0.0213,0.00925079368676541,0.0165721104719838
0.4318,0.0262,0.00746031748932694,0.00907104994255956
0.6081,0.0668,0.00596825399146155,0.0104665960875687
0.7004,0.0982,0.00417777779402309,0.0219798517838943
0.7152,0.1039,0.00626666669103463,0.020409862370759
0.6895,0.0941,0.00895238098719233,0.0219798517838943
0.7075,0.1009,0.0119365079829231,0.0327953344077153
0.766,0.1253,0.0161142857769462,0.0364586430383644
0.8963,0.1925,0.0162137566768039,0.0556474025322403
1.0018,0.2607,0.0154179894779423,0.0990837762956505
1.0455,0.2929,0.0207894180702577,0.170779959495496
1.307,0.5387,0.0245693122648501,0.16066224994418
1.387,0.6334,0.0241714286654193,0.288354722212518
1.3056,0.5371,0.0258624339630001,0.395288445573845
1.4357,0.696,0.028150264659727,0.456866919222375
1.5476,0.8541,0.0262603175624308,0.606190356738355
1.5698,0.888,0.0228783069672693,1
1.5229,0.8174,0.0192973545723924,1
1.5776,0.9,0.0192973545723924,1
