susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210017198255058,0.00188712640829117
0.3537,0.0152,0.0203876344504911,0.00132098848580382
0.3998,0.0213,0.0114219879752751,0.0179277008787661
0.4318,0.0262,0.00921128062522186,0.00981305732311409
0.6081,0.0668,0.00736902450017749,0.011322758449747
0.7004,0.0982,0.00515831715012424,0.0237777927444688
0.7152,0.1039,0.00773747572518637,0.0220793789770067
0.6895,0.0941,0.0110535367502662,0.0237777927444688
0.7075,0.1009,0.014738049000355,0.035477976475874
0.766,0.1253,0.0198963661504792,0.0394409419332855
0.8963,0.1925,0.0200191832254822,0.0601993324244883
1.0018,0.2607,0.0190366466254585,0.107188779990939
1.0455,0.2929,0.0256687686756183,0.184749675371706
1.307,0.5387,0.0303358175257307,0.173804342203617
1.387,0.6334,0.0298445492257188,0.311941995290531
1.3056,0.5371,0.0319324395007691,0.427622844118779
1.4357,0.696,0.0347572322258372,0.494238406331458
1.5476,0.8541,0.032423707800781,0.655776426881182
1.5698,0.888,0.0282479272506804,1
1.5229,0.8174,0.0238265125505739,1
1.5776,0.9,0.0238265125505739,1
