susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254858701232643,0.00187894874056756
0.3537,0.0152,0.0247406692424671,0.00131526411839729
0.3998,0.0213,0.013860736382828,0.0178500130353919
0.4318,0.0262,0.011178013211958,0.00977053345095133
0.6081,0.0668,0.00894241056956642,0.0112736924434054
0.7004,0.0982,0.00625968739869649,0.0236747541311513
0.7152,0.1039,0.00938953109804474,0.0219837002646405
0.6895,0.0941,0.0134136158543496,0.0236747541311513
0.7075,0.1009,0.0178848211391328,0.0353242363226702
0.766,0.1253,0.0241445085378293,0.0392700286778621
0.8963,0.1925,0.0242935487139888,0.0599384648241053
1.0018,0.2607,0.0231012273047133,0.106724288464238
1.0455,0.2929,0.031149396817323,0.183949081701565
1.307,0.5387,0.0368129235113818,0.173051179006273
1.387,0.6334,0.036216762806744,0.310590226815818
1.3056,0.5371,0.0387504458014545,0.42576978461261
1.4357,0.696,0.0421783698531216,0.492096675154645
1.5476,0.8541,0.0393466065060923,0.652934687347229
1.5698,0.888,0.0342792405166713,1
1.5229,0.8174,0.0289137941749314,1
1.5776,0.9,0.0289137941749314,1
