susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017827282281677,0.0017570512497008
0.3537,0.0152,0.0173060167178853,0.00122993587479056
0.3998,0.0213,0.00969553948652608,0.0166919868721576
0.4318,0.0262,0.00781898345687587,0.00913666649844413
0.6081,0.0668,0.0062551867655007,0.0105423074982048
0.7004,0.0982,0.00437863073585049,0.02213884574623
0.7152,0.1039,0.00656794610377573,0.0205574996214993
0.6895,0.0941,0.00938278014825104,0.02213884574623
0.7075,0.1009,0.0125103735310014,0.033032563494375
0.766,0.1253,0.0168890042668519,0.0367223711187466
0.8963,0.1925,0.0169932573796102,0.0560499348654554
1.0018,0.2607,0.0161592324775435,0.0998005109830052
1.0455,0.2929,0.0217889005664941,0.172015317345708
1.307,0.5387,0.0257505188513112,0.161824420097443
1.387,0.6334,0.0253335064002778,0.290440571575541
1.3056,0.5371,0.0271058093171697,0.3981478131822
1.4357,0.696,0.0295036309106116,0.460171722296638
1.5476,0.8541,0.0275228217682031,0.610575309271026
1.5698,0.888,0.0239782159344193,1
1.5229,0.8174,0.0202251038751189,1
1.5776,0.9,0.0202251038751189,1
