susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208718647497141,0.00183944855990611
0.3537,0.0152,0.02026157630674,0.00128761399193428
0.3998,0.0213,0.0113513650393182,0.017474761319108
0.4318,0.0262,0.00915432664461146,0.00956513251151176
0.6081,0.0668,0.00732346131568917,0.0110366913594367
0.7004,0.0982,0.00512642292098242,0.023177051854817
0.7152,0.1039,0.00768963438147363,0.0215215481509015
0.6895,0.0941,0.0109851919735338,0.023177051854817
0.7075,0.1009,0.0146469226313783,0.0345816329262348
0.766,0.1253,0.0197733455523608,0.0384444749020377
0.8963,0.1925,0.0198954032409556,0.0586784090610048
1.0018,0.2607,0.018918941732197,0.104480678202667
1.0455,0.2929,0.0255100569163173,0.180082014014808
1.307,0.5387,0.0301482490829204,0.169413212367353
1.387,0.6334,0.0296600183285411,0.30406084695248
1.3056,0.5371,0.0317349990346531,0.416819043674724
1.4357,0.696,0.0345423258723339,0.48175157783941
1.5476,0.8541,0.0322232297890323,0.639208374567373
1.5698,0.888,0.0280732683768085,1
1.5229,0.8174,0.023679191587395,1
1.5776,0.9,0.023679191587395,1
