susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211963582373091,0.00186671679090232
0.3537,0.0152,0.0205765816806627,0.00130670175363163
0.3998,0.0213,0.0115278439536243,0.0177338095135721
0.4318,0.0262,0.00929664834969699,0.00970692731269209
0.6081,0.0668,0.00743731867975759,0.0112003007454139
0.7004,0.0982,0.00520612307583032,0.0235206315653693
0.7152,0.1039,0.00780918461374547,0.0218405864535572
0.6895,0.0941,0.0111559780196364,0.0235206315653693
0.7075,0.1009,0.0148746373595152,0.0350942756689637
0.766,0.1253,0.0200807604353455,0.0390143809298586
0.8963,0.1925,0.0202047157466748,0.0595482656297841
1.0018,0.2607,0.0192130732560405,0.106029513723252
1.0455,0.2929,0.0259066600678223,0.182751573829338
1.307,0.5387,0.0306169618983354,0.171924616442104
1.387,0.6334,0.0301211406530183,0.308568285536154
1.3056,0.5371,0.0322283809456162,0.422998024818467
1.4357,0.696,0.03507935310619,0.488893127537319
1.5476,0.8541,0.0327242021909334,0.648684084838558
1.5698,0.888,0.0285097216057375,1
1.5229,0.8174,0.0240473303978829,1
1.5776,0.9,0.0240473303978829,1
