susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177597512378316,0.00175482982966155
0.3537,0.0152,0.0172404602659651,0.00122838088076308
0.3998,0.0213,0.00965881207671541,0.0166708833817847
0.4318,0.0262,0.0077893645779963,0.00912511511424004
0.6081,0.0668,0.00623149166239704,0.0105289789779693
0.7004,0.0982,0.00436204416367793,0.0221108558537355
0.7152,0.1039,0.00654306624551689,0.0205315090070401
0.6895,0.0941,0.00934723749359556,0.0221108558537355
0.7075,0.1009,0.0124629833247941,0.0329908007976371
0.766,0.1253,0.016825027488472,0.0366759434399263
0.8963,0.1925,0.0169288856828453,0.0559790715662033
1.0018,0.2607,0.016098020127859,0.0996743343247759
1.0455,0.2929,0.0217063626240164,0.171797840323865
1.307,0.5387,0.0256529740102012,0.161619827311828
1.387,0.6334,0.025237541232708,0.290073370843054
1.3056,0.5371,0.0270031305370538,0.397644439401307
1.4357,0.696,0.0293918690076394,0.459589932388359
1.5476,0.8541,0.027418563314547,0.609803365807387
1.5698,0.888,0.0238873847058553,1
1.5229,0.8174,0.0201484897084171,1
1.5776,0.9,0.0201484897084171,1
