susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187658173178926,0.00180251680940722
0.3537,0.0152,0.0182171092091823,0.00126176176658506
0.3998,0.0213,0.0102059708220117,0.0171239096893686
0.4318,0.0262,0.00823062163065463,0.00937308740891757
0.6081,0.0668,0.0065844973045237,0.0108151008564433
0.7004,0.0982,0.00460914811316659,0.022711711798531
0.7152,0.1039,0.00691372216974989,0.0210894466700645
0.6895,0.0941,0.00987674595678556,0.022711711798531
0.7075,0.1009,0.0131689946090474,0.0338873160168558
0.766,0.1253,0.017778142722214,0.037672601316611
0.8963,0.1925,0.0178878843439561,0.0575002862200905
1.0018,0.2607,0.0170099513700196,0.10238295477433
1.0455,0.2929,0.0229359989440909,0.176466395640967
1.307,0.5387,0.0271061805702893,0.166011798146405
1.387,0.6334,0.026667214083321,0.297956028595014
1.3056,0.5371,0.0285328216529361,0.408450309011677
1.4357,0.696,0.0310568789530035,0.472079152383752
1.5476,0.8541,0.0289717881399043,0.626374591269011
1.5698,0.888,0.0252405730006742,1
1.5229,0.8174,0.02128987461796,1
1.5776,0.9,0.02128987461796,1
