susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188421418807815,0.00178765917233914
0.3537,0.0152,0.018291202059706,0.0012513614206374
0.3998,0.0213,0.010247480672004,0.0169827621372218
0.4318,0.0262,0.00826409731613225,0.00929582769616354
0.6081,0.0668,0.0066112778529058,0.0107259550340349
0.7004,0.0982,0.00462789449703406,0.0225245055714732
0.7152,0.1039,0.00694184174555109,0.020915612316368
0.6895,0.0941,0.0099169167793587,0.0225245055714732
0.7075,0.1009,0.0132225557058116,0.0336079924399759
0.766,0.1253,0.0178504502028457,0.0373620767018881
0.8963,0.1925,0.0179606381670608,0.0570263275976186
1.0018,0.2607,0.01707913445334,0.101539040988863
1.0455,0.2929,0.0230292845209552,0.175011832972002
1.307,0.5387,0.0272164271611289,0.164643409772435
1.387,0.6334,0.0267756753042685,0.29550006118766
1.3056,0.5371,0.0286488706959251,0.40508356845205
1.4357,0.696,0.0311831938728724,0.468187937235621
1.5476,0.8541,0.0290896225527855,0.621211562387852
1.5698,0.888,0.0253432317694722,1
1.5229,0.8174,0.0213764650577288,1
1.5776,0.9,0.0213764650577288,1
