susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212292449837765,0.00183495492147528
0.3537,0.0152,0.0206085068263561,0.0012844684450327
0.3998,0.0213,0.0115457297280188,0.0174320717540152
0.4318,0.0262,0.00931107236130547,0.00954176559167145
0.6081,0.0668,0.00744885788904438,0.0110097295288517
0.7004,0.0982,0.00521420052233107,0.0231204320105885
0.7152,0.1039,0.0078213007834966,0.0214689725812608
0.6895,0.0941,0.0111732868335666,0.0231204320105885
0.7075,0.1009,0.0148977157780888,0.0344971525237353
0.766,0.1253,0.0201119163004198,0.0383505578588333
0.8963,0.1925,0.0202360639319039,0.0585350619950614
1.0018,0.2607,0.0192428828800313,0.104225439539796
1.0455,0.2929,0.0259468549801713,0.17964208681243
1.307,0.5387,0.030664464976566,0.168999348267873
1.387,0.6334,0.0301678744506297,0.303318048519864
1.3056,0.5371,0.032278384185859,0.415800785206298
1.4357,0.696,0.0351337797099927,0.480574693934376
1.5476,0.8541,0.0327749747117953,0.63764683521266
1.5698,0.888,0.0285539552413368,1
1.5229,0.8174,0.0240846405079102,1
1.5776,0.9,0.0240846405079102,1
