susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194889398497164,0.0017678887831314
0.3537,0.0152,0.0189190878073271,0.00123752214819198
0.3998,0.0213,0.0105992479884423,0.0167949434397483
0.4318,0.0262,0.00854778063584054,0.00919302167228326
0.6081,0.0668,0.00683822450867244,0.0106073326987884
0.7004,0.0982,0.0047867571560707,0.0222753986674556
0.7152,0.1039,0.00718013573410606,0.0206842987626373
0.6895,0.0941,0.0102573367630087,0.0222753986674556
0.7075,0.1009,0.0136764490173449,0.0332363091228702
0.766,0.1253,0.0184632061734156,0.0369488755674462
0.8963,0.1925,0.0185771765818935,0.0563956521818915
1.0018,0.2607,0.0176654133140705,0.100416082881863
1.0455,0.2929,0.0238198153718757,0.173076311868564
1.307,0.5387,0.0281506908940349,0.162822556926402
1.387,0.6334,0.0276948092601234,0.29223201585162
1.3056,0.5371,0.0296323062042472,0.400603598257574
1.4357,0.696,0.0322536255992383,0.463010072302113
1.5476,0.8541,0.0300881878381587,0.61434135213816
1.5698,0.888,0.026213193949911,1
1.5229,0.8174,0.0221102592447075,1
1.5776,0.9,0.0221102592447075,1
