susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231093104720095,0.00181862897540072
0.3537,0.0152,0.0224335996394946,0.00127304028278051
0.3998,0.0213,0.0125682214847771,0.0172769752663069
0.4318,0.0262,0.0101356624877235,0.00945687067208376
0.6081,0.0668,0.00810852999017877,0.0109117738524043
0.7004,0.0982,0.00567597099312514,0.0229147250900491
0.7152,0.1039,0.00851395648968771,0.0212779590121885
0.6895,0.0941,0.0121627949852682,0.0229147250900491
0.7075,0.1009,0.0162170599803575,0.0341902247375336
0.766,0.1253,0.0218930309734827,0.0380093455858751
0.8963,0.1925,0.0220281731399857,0.0580142643152831
1.0018,0.2607,0.0209470358079618,0.103298125802761
1.0455,0.2929,0.0282447127991227,0.178043776691731
1.307,0.5387,0.0333801151262359,0.167495728634407
1.387,0.6334,0.032839546460224,0.300619369633739
1.3056,0.5371,0.0351369632907747,0.412101325825804
1.4357,0.696,0.0382452331203432,0.476298928657449
1.5476,0.8541,0.0356775319567866,0.631973568951751
1.5698,0.888,0.0310826982956853,1
1.5229,0.8174,0.026217580301578,1
1.5776,0.9,0.026217580301578,1
