susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222894928796468,0.00179686385641944
0.3537,0.0152,0.0216377533217624,0.00125780469949361
0.3998,0.0213,0.01212235577665,0.0170702066359847
0.4318,0.0262,0.00977609336826612,0.00934369205338109
0.6081,0.0668,0.0078208746946129,0.0107811831385166
0.7004,0.0982,0.00547461228622903,0.022640484590885
0.7152,0.1039,0.00821191842934354,0.0210233071201075
0.6895,0.0941,0.0117313120419193,0.022640484590885
0.7075,0.1009,0.0156417493892258,0.0337810405006855
0.766,0.1253,0.0211163616754548,0.0375544545991663
0.8963,0.1925,0.0212467095870317,0.0573199570197802
1.0018,0.2607,0.0202039262944167,0.102061867044624
1.0455,0.2929,0.0272427135195683,0.175912971543463
1.307,0.5387,0.0321959341594898,0.165491161176231
1.387,0.6334,0.0316745425131822,0.297021595466134
1.3056,0.5371,0.0338904570099892,0.407169349864645
1.4357,0.696,0.0368884589762575,0.470598643996252
1.5476,0.8541,0.0344118486562968,0.624410190105756
1.5698,0.888,0.0299800196626828,1
1.5229,0.8174,0.025287494845915,1
1.5776,0.9,0.025287494845915,1
