susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197854376306863,0.00181916155371399
0.3537,0.0152,0.0192069160625375,0.00127341308759979
0.3998,0.0213,0.0107605011675662,0.0172820347602829
0.4318,0.0262,0.00867782352223082,0.00945964007931272
0.6081,0.0668,0.00694225881778466,0.0109149693222839
0.7004,0.0982,0.00485958117244926,0.0229214355767962
0.7152,0.1039,0.00728937175867389,0.0212841901784536
0.6895,0.0941,0.010413388226677,0.0229214355767962
0.7075,0.1009,0.0138845176355693,0.0342002372098229
0.766,0.1253,0.0187440988080186,0.0380204764726223
0.8963,0.1925,0.0188598031216483,0.0580312535634761
1.0018,0.2607,0.0179341686126104,0.103328376250954
1.0455,0.2929,0.0241822015486166,0.178095916108599
1.307,0.5387,0.0285789654665468,0.167544779097058
1.387,0.6334,0.0281161482120279,0.300707404828922
1.3056,0.5371,0.0300831215437335,0.412222008071589
1.4357,0.696,0.0327443207572176,0.476438410917693
1.5476,0.8541,0.0305459387982525,0.63215863991561
1.5698,0.888,0.0266119921348412,1
1.5229,0.8174,0.0224466368441704,1
1.5776,0.9,0.0224466368441704,1
