susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218671637683625,0.00178544275188406
0.3537,0.0152,0.0212277730149016,0.00124980992631884
0.3998,0.0213,0.0118926680143726,0.0169617061428985
0.4318,0.0262,0.00959086130191339,0.0092843023097971
0.6081,0.0668,0.00767268904153072,0.0107126565113043
0.7004,0.0982,0.0053708823290715,0.0224965786737391
0.7152,0.1039,0.00805632349360725,0.0208896801970435
0.6895,0.0941,0.0115090335622961,0.0224965786737391
0.7075,0.1009,0.0153453780830614,0.0335663237354203
0.766,0.1253,0.0207162604121329,0.0373157535143768
0.8963,0.1925,0.0208441385628251,0.0569556237851014
1.0018,0.2607,0.0198211133572877,0.101413148307014
1.0455,0.2929,0.0267265334946653,0.174794845409449
1.307,0.5387,0.0315859032209681,0.164439277448522
1.387,0.6334,0.0310743906181994,0.295133686886435
1.3056,0.5371,0.0332483191799664,0.404581327576927
1.4357,0.696,0.0361895166458865,0.467607456718435
1.5476,0.8541,0.0337598317827352,0.62044135627971
1.5698,0.888,0.0294119746592011,1
1.5229,0.8174,0.0248083612342826,1
1.5776,0.9,0.0248083612342826,1
