susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222871537532203,0.00188011941026666
0.3537,0.0152,0.0216354825908454,0.00131608358718666
0.3998,0.0213,0.0121210836201724,0.0178611343975333
0.4318,0.0262,0.00977506743562294,0.00977662093338664
0.6081,0.0668,0.00782005394849835,0.0112807164616
0.7004,0.0982,0.00547403776394885,0.0236895045693599
0.7152,0.1039,0.00821105664592327,0.02199739710012
0.6895,0.0941,0.0117300809227475,0.0236895045693599
0.7075,0.1009,0.0156401078969967,0.0353462449130133
0.766,0.1253,0.0211141456609456,0.0392944956745732
0.8963,0.1925,0.0212444798934205,0.0599758091875065
1.0018,0.2607,0.0202018060336207,0.106790782503146
1.0455,0.2929,0.0272398545872693,0.184063690265106
1.307,0.5387,0.0321925554213182,0.17315899768556
1.387,0.6334,0.0316712184914183,0.310783738517079
1.3056,0.5371,0.0338869004434929,0.426035058366426
1.4357,0.696,0.0368845877904172,0.492403273548839
1.5476,0.8541,0.0344082373733928,0.653341495067665
1.5698,0.888,0.0299768734692437,1
1.5229,0.8174,0.0252848411001447,1
1.5776,0.9,0.0252848411001447,1
