susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243790698512899,0.00193719322093338
0.3537,0.0152,0.0236662315515446,0.00135603525465337
0.3998,0.0213,0.0132587923752629,0.0184033355988671
0.4318,0.0262,0.0106925744961798,0.0100734047488536
0.6081,0.0668,0.00855405959694383,0.0116231593256003
0.7004,0.0982,0.00598784171786068,0.0244086345837606
0.7152,0.1039,0.00898176257679102,0.0226651606849205
0.6895,0.0941,0.0128310893954157,0.0244086345837606
0.7075,0.1009,0.0171081191938877,0.0364192325535475
0.766,0.1253,0.0230959609117483,0.0404873383175076
0.8963,0.1925,0.0232385285716974,0.0617964637477748
1.0018,0.2607,0.0220979872921049,0.110032574949016
1.0455,0.2929,0.0297966409293543,0.189651216329378
1.307,0.5387,0.0352142120074187,0.178415495647964
1.387,0.6334,0.0346439413676225,0.320218039420288
1.3056,0.5371,0.0370675915867566,0.438967983863504
1.4357,0.696,0.040346647765585,0.507350904562452
1.5476,0.8541,0.0376378622265528,0.67317464427435
1.5698,0.888,0.0327905617882847,1
1.5229,0.8174,0.0276581260301184,1
1.5776,0.9,0.0276581260301184,1
