susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223582583220663,0.00189482325127954
0.3537,0.0152,0.0217045080787311,0.00132637627589567
0.3998,0.0213,0.0121597545260361,0.0180008208871556
0.4318,0.0262,0.00980625365002909,0.00985308090665358
0.6081,0.0668,0.00784500292002327,0.0113689395076772
0.7004,0.0982,0.00549150204401629,0.0238747729661221
0.7152,0.1039,0.00823725306602444,0.0221694320399706
0.6895,0.0941,0.0117675043800349,0.0238747729661221
0.7075,0.1009,0.0156900058400465,0.0356226771240553
0.766,0.1253,0.0211815078840628,0.0396018059517423
0.8963,0.1925,0.0213122579327299,0.0604448617158172
1.0018,0.2607,0.0202662575433935,0.107625960672678
1.0455,0.2929,0.0273267601714144,0.185503196300267
1.307,0.5387,0.0322952620207625,0.174513221442845
1.387,0.6334,0.0317722618260943,0.313214283436507
1.3056,0.5371,0.0339950126534342,0.429366948739943
1.4357,0.696,0.0370022637727764,0.49625420951011
1.5476,0.8541,0.0345180128481024,0.658451079819639
1.5698,0.888,0.0300725111934226,1
1.5229,0.8174,0.0253655094414086,1
1.5776,0.9,0.0253655094414086,1
