susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212956027486869,0.00176974932783001
0.3537,0.0152,0.0206729243057428,0.00123882452948101
0.3998,0.0213,0.0115818190387595,0.0168126186143851
0.4318,0.0262,0.00934017664416092,0.00920269650471606
0.6081,0.0668,0.00747214131532874,0.0106184959669801
0.7004,0.0982,0.00523049892073012,0.0222988415306582
0.7152,0.1039,0.00784574838109517,0.0207060671356111
0.6895,0.0941,0.0112082119729931,0.0222988415306582
0.7075,0.1009,0.0149442826306575,0.0332712873632042
0.766,0.1253,0.0201747815513876,0.0369877609516472
0.8963,0.1925,0.0202993172399764,0.0564550035577774
1.0018,0.2607,0.0193030317312659,0.100521761820745
1.0455,0.2929,0.0260279589150618,0.173258459194558
1.307,0.5387,0.0307603150814366,0.162993913093144
1.387,0.6334,0.0302621723270814,0.292539563890301
1.3056,0.5371,0.0323792790330912,0.401025197686281
1.4357,0.696,0.0352435998706339,0.46349734895868
1.5476,0.8541,0.0328774217874464,0.614987891420929
1.5698,0.888,0.0286432083754268,1
1.5229,0.8174,0.0241599235862296,1
1.5776,0.9,0.0241599235862296,1
